condition,seed,epoch,batch_index,num_batches,global_step,train_loss
random_init,0,58,5,63,3595,0.9618574380874634
random_init,0,58,6,63,3596,0.9888426065444946
random_init,0,58,7,63,3597,0.9880241751670837
random_init,0,58,8,63,3598,0.9506112933158875
random_init,0,58,9,63,3599,0.8555943965911865
random_init,0,58,10,63,3600,0.8735722303390503
random_init,0,58,11,63,3601,1.0319348573684692
random_init,0,58,12,63,3602,0.9780745506286621
random_init,0,58,13,63,3603,1.048683524131775
random_init,0,58,14,63,3604,0.9421661496162415
random_init,0,58,15,63,3605,1.0187379121780396
random_init,0,58,16,63,3606,0.8040390014648438
random_init,0,58,17,63,3607,0.8790897130966187
random_init,0,58,18,63,3608,0.9658334255218506
random_init,0,58,19,63,3609,0.9980118274688721
random_init,0,58,20,63,3610,0.9294574856758118
random_init,0,58,21,63,3611,0.9764052629470825
random_init,0,58,22,63,3612,0.7909119129180908
random_init,0,58,23,63,3613,0.8875853419303894
random_init,0,58,24,63,3614,0.9226679801940918
random_init,0,58,25,63,3615,1.0918445587158203
random_init,0,58,26,63,3616,1.118671178817749
random_init,0,58,27,63,3617,0.9605792760848999
random_init,0,58,28,63,3618,0.8657167553901672
random_init,0,58,29,63,3619,1.1011850833892822
random_init,0,58,30,63,3620,1.0499032735824585
random_init,0,58,31,63,3621,1.064629316329956
random_init,0,58,32,63,3622,1.1839673519134521
random_init,0,58,33,63,3623,0.9498748779296875
random_init,0,58,34,63,3624,1.1146941184997559
random_init,0,58,35,63,3625,1.1088920831680298
random_init,0,58,36,63,3626,1.0404233932495117
random_init,0,58,37,63,3627,1.0223209857940674
random_init,0,58,38,63,3628,1.118544340133667
random_init,0,58,39,63,3629,0.8698521256446838
random_init,0,58,40,63,3630,1.333560585975647
random_init,0,58,41,63,3631,1.0785770416259766
random_init,0,58,42,63,3632,0.8050456047058105
random_init,0,58,43,63,3633,1.249903917312622
random_init,0,58,44,63,3634,0.9377319812774658
random_init,0,58,45,63,3635,0.7872294187545776
random_init,0,58,46,63,3636,1.012641191482544
random_init,0,58,47,63,3637,0.9753577709197998
random_init,0,58,48,63,3638,0.9969803690910339
random_init,0,58,49,63,3639,0.8275415897369385
random_init,0,58,50,63,3640,0.7161750793457031
random_init,0,58,51,63,3641,0.8172205686569214
random_init,0,58,52,63,3642,1.278752326965332
random_init,0,58,53,63,3643,0.9980711936950684
random_init,0,58,54,63,3644,0.8208575248718262
random_init,0,58,55,63,3645,1.0674328804016113
random_init,0,58,56,63,3646,1.117735505104065
random_init,0,58,57,63,3647,0.9984139204025269
random_init,0,58,58,63,3648,1.0691297054290771
random_init,0,58,59,63,3649,1.058131456375122
random_init,0,58,60,63,3650,0.9212348461151123
random_init,0,58,61,63,3651,0.9247810244560242
random_init,0,58,62,63,3652,1.0053136348724365
random_init,0,58,63,63,3653,0.9570146799087524
random_init,0,59,1,63,3654,0.8945611715316772
random_init,0,59,2,63,3655,1.005454659461975
random_init,0,59,3,63,3656,0.9415715336799622
random_init,0,59,4,63,3657,0.8756362199783325
random_init,0,59,5,63,3658,0.8322234153747559
random_init,0,59,6,63,3659,0.9617811441421509
random_init,0,59,7,63,3660,1.0833687782287598
random_init,0,59,8,63,3661,1.080357551574707
random_init,0,59,9,63,3662,0.9236742258071899
random_init,0,59,10,63,3663,0.999580442905426
random_init,0,59,11,63,3664,0.8049427270889282
random_init,0,59,12,63,3665,0.9436417818069458
random_init,0,59,13,63,3666,0.7899832129478455
random_init,0,59,14,63,3667,1.0494048595428467
random_init,0,59,15,63,3668,1.024305820465088
random_init,0,59,16,63,3669,0.905504584312439
random_init,0,59,17,63,3670,0.9629557132720947
random_init,0,59,18,63,3671,0.8998291492462158
random_init,0,59,19,63,3672,0.7522304058074951
random_init,0,59,20,63,3673,1.0382540225982666
random_init,0,59,21,63,3674,0.8542395830154419
random_init,0,59,22,63,3675,0.7527647018432617
random_init,0,59,23,63,3676,0.9640491604804993
random_init,0,59,24,63,3677,0.8513706922531128
random_init,0,59,25,63,3678,1.2809360027313232
random_init,0,59,26,63,3679,0.9198884963989258
random_init,0,59,27,63,3680,0.8004688620567322
random_init,0,59,28,63,3681,0.8130964040756226
random_init,0,59,29,63,3682,0.6724663972854614
random_init,0,59,30,63,3683,1.1538043022155762
random_init,0,59,31,63,3684,1.0535080432891846
random_init,0,59,32,63,3685,0.9204941391944885
random_init,0,59,33,63,3686,0.9798517823219299
random_init,0,59,34,63,3687,0.8823198080062866
random_init,0,59,35,63,3688,0.9951416850090027
random_init,0,59,36,63,3689,0.7860092520713806
random_init,0,59,37,63,3690,1.0063881874084473
random_init,0,59,38,63,3691,0.9554321765899658
random_init,0,59,39,63,3692,0.9879611730575562
random_init,0,59,40,63,3693,0.9452620148658752
random_init,0,59,41,63,3694,0.8282418251037598
random_init,0,59,42,63,3695,0.8473713397979736
random_init,0,59,43,63,3696,0.7506506443023682
random_init,0,59,44,63,3697,1.1006486415863037
random_init,0,59,45,63,3698,1.1475329399108887
random_init,0,59,46,63,3699,0.9096667170524597
random_init,0,59,47,63,3700,1.0430970191955566
random_init,0,59,48,63,3701,1.1382402181625366
random_init,0,59,49,63,3702,0.9134048223495483
random_init,0,59,50,63,3703,0.7030428051948547
random_init,0,59,51,63,3704,1.0207761526107788
random_init,0,59,52,63,3705,0.8387236595153809
random_init,0,59,53,63,3706,0.9279129505157471
random_init,0,59,54,63,3707,1.01991605758667
random_init,0,59,55,63,3708,0.8827666640281677
random_init,0,59,56,63,3709,0.9327900409698486
random_init,0,59,57,63,3710,1.0180106163024902
random_init,0,59,58,63,3711,0.8608928322792053
random_init,0,59,59,63,3712,1.0311881303787231
random_init,0,59,60,63,3713,0.8470683097839355
random_init,0,59,61,63,3714,0.8079230785369873
random_init,0,59,62,63,3715,0.973560094833374
random_init,0,59,63,63,3716,1.1828737258911133
random_init,0,60,1,63,3717,0.9204207062721252
random_init,0,60,2,63,3718,0.8152788877487183
random_init,0,60,3,63,3719,0.6633405685424805
random_init,0,60,4,63,3720,0.8418316841125488
random_init,0,60,5,63,3721,0.9428985714912415
random_init,0,60,6,63,3722,0.7084528207778931
random_init,0,60,7,63,3723,0.9580578207969666
random_init,0,60,8,63,3724,0.8954939842224121
random_init,0,60,9,63,3725,0.8242993950843811
random_init,0,60,10,63,3726,1.0480058193206787
random_init,0,60,11,63,3727,0.7432156205177307
random_init,0,60,12,63,3728,0.7093081474304199
random_init,0,60,13,63,3729,1.2679378986358643
random_init,0,60,14,63,3730,1.1313252449035645
random_init,0,60,15,63,3731,0.8423703908920288
random_init,0,60,16,63,3732,0.9370898008346558
random_init,0,60,17,63,3733,1.1368987560272217
random_init,0,60,18,63,3734,0.9501752853393555
random_init,0,60,19,63,3735,0.7729600071907043
random_init,0,60,20,63,3736,1.0791447162628174
random_init,0,60,21,63,3737,0.840700089931488
random_init,0,60,22,63,3738,0.9923564195632935
random_init,0,60,23,63,3739,0.9525576829910278
random_init,0,60,24,63,3740,0.8792256712913513
random_init,0,60,25,63,3741,1.0489678382873535
random_init,0,60,26,63,3742,0.905874490737915
random_init,0,60,27,63,3743,0.9190889000892639
random_init,0,60,28,63,3744,1.0001983642578125
random_init,0,60,29,63,3745,0.7719624042510986
random_init,0,60,30,63,3746,0.9276034832000732
random_init,0,60,31,63,3747,0.8738418817520142
random_init,0,60,32,63,3748,0.7955225706100464
random_init,0,60,33,63,3749,0.7371093034744263
random_init,0,60,34,63,3750,1.1738407611846924
random_init,0,60,35,63,3751,0.9563207030296326
random_init,0,60,36,63,3752,0.960914134979248
random_init,0,60,37,63,3753,0.890794038772583
random_init,0,60,38,63,3754,1.2461798191070557
random_init,0,60,39,63,3755,1.0451326370239258
random_init,0,60,40,63,3756,1.0101163387298584
random_init,0,60,41,63,3757,0.8394330739974976
random_init,0,60,42,63,3758,0.8122629523277283
random_init,0,60,43,63,3759,0.8963631391525269
random_init,0,60,44,63,3760,0.9625071883201599
random_init,0,60,45,63,3761,0.8466023206710815
random_init,0,60,46,63,3762,0.7755142450332642
random_init,0,60,47,63,3763,0.762650728225708
random_init,0,60,48,63,3764,1.0600285530090332
random_init,0,60,49,63,3765,0.8525955677032471
random_init,0,60,50,63,3766,0.9734159708023071
random_init,0,60,51,63,3767,1.0213203430175781
random_init,0,60,52,63,3768,0.7411851286888123
random_init,0,60,53,63,3769,0.8196734189987183
random_init,0,60,54,63,3770,1.0778446197509766
random_init,0,60,55,63,3771,1.160595417022705
random_init,0,60,56,63,3772,0.9353815913200378
random_init,0,60,57,63,3773,0.7645837068557739
random_init,0,60,58,63,3774,0.9498804807662964
random_init,0,60,59,63,3775,0.8987352848052979
random_init,0,60,60,63,3776,0.8391979932785034
random_init,0,60,61,63,3777,0.8810866475105286
random_init,0,60,62,63,3778,1.066188931465149
random_init,0,60,63,63,3779,0.9407535791397095
random_init,0,61,1,63,3780,1.0238093137741089
random_init,0,61,2,63,3781,0.6829346418380737
random_init,0,61,3,63,3782,0.8535795211791992
random_init,0,61,4,63,3783,0.9900766611099243
random_init,0,61,5,63,3784,0.9413613080978394
random_init,0,61,6,63,3785,1.03023099899292
random_init,0,61,7,63,3786,0.912892758846283
random_init,0,61,8,63,3787,1.1149822473526
random_init,0,61,9,63,3788,1.0322932004928589
random_init,0,61,10,63,3789,1.0514956712722778
random_init,0,61,11,63,3790,0.8610609173774719
random_init,0,61,12,63,3791,0.8448363542556763
random_init,0,61,13,63,3792,0.9106336832046509
random_init,0,61,14,63,3793,0.9071638584136963
random_init,0,61,15,63,3794,1.0323333740234375
random_init,0,61,16,63,3795,0.7151066064834595
random_init,0,61,17,63,3796,0.8542125225067139
random_init,0,61,18,63,3797,0.7957783341407776
random_init,0,61,19,63,3798,1.0157158374786377
random_init,0,61,20,63,3799,1.0035691261291504
random_init,0,61,21,63,3800,0.8972852230072021
random_init,0,61,22,63,3801,1.046363115310669
random_init,0,61,23,63,3802,0.8145428895950317
random_init,0,61,24,63,3803,0.9953368902206421
random_init,0,61,25,63,3804,1.0059837102890015
random_init,0,61,26,63,3805,0.8749468326568604
random_init,0,61,27,63,3806,0.8436547517776489
random_init,0,61,28,63,3807,0.8562005758285522
random_init,0,61,29,63,3808,0.9402174949645996
random_init,0,61,30,63,3809,0.9159889221191406
random_init,0,61,31,63,3810,1.0185768604278564
random_init,0,61,32,63,3811,0.9723425507545471
random_init,0,61,33,63,3812,0.8828575611114502
random_init,0,61,34,63,3813,0.9205760955810547
random_init,0,61,35,63,3814,1.0267486572265625
random_init,0,61,36,63,3815,0.7523034811019897
random_init,0,61,37,63,3816,0.8727638125419617
random_init,0,61,38,63,3817,1.168191909790039
random_init,0,61,39,63,3818,0.888081431388855
random_init,0,61,40,63,3819,0.8707863688468933
random_init,0,61,41,63,3820,0.8920413255691528
random_init,0,61,42,63,3821,0.9078795313835144
random_init,0,61,43,63,3822,1.0993084907531738
random_init,0,61,44,63,3823,0.8768284320831299
random_init,0,61,45,63,3824,0.9812453985214233
random_init,0,61,46,63,3825,1.0760042667388916
random_init,0,61,47,63,3826,0.8662112951278687
random_init,0,61,48,63,3827,0.8897585868835449
random_init,0,61,49,63,3828,0.9966683387756348
random_init,0,61,50,63,3829,0.9114840030670166
random_init,0,61,51,63,3830,0.9100788831710815
random_init,0,61,52,63,3831,1.0576176643371582
random_init,0,61,53,63,3832,0.9704611301422119
random_init,0,61,54,63,3833,0.9097217917442322
random_init,0,61,55,63,3834,1.134784460067749
random_init,0,61,56,63,3835,1.111054539680481
random_init,0,61,57,63,3836,0.8516936898231506
random_init,0,61,58,63,3837,0.8402613401412964
random_init,0,61,59,63,3838,0.9578951597213745
random_init,0,61,60,63,3839,1.172379493713379
random_init,0,61,61,63,3840,0.974327027797699
random_init,0,61,62,63,3841,1.006385326385498
random_init,0,61,63,63,3842,1.3247852325439453
random_init,0,62,1,63,3843,0.667510449886322
random_init,0,62,2,63,3844,1.035245418548584
random_init,0,62,3,63,3845,0.7392358779907227
random_init,0,62,4,63,3846,0.838839054107666
random_init,0,62,5,63,3847,1.0690789222717285
random_init,0,62,6,63,3848,0.6133462190628052
random_init,0,62,7,63,3849,0.7962661981582642
random_init,0,62,8,63,3850,1.2994059324264526
random_init,0,62,9,63,3851,0.6131677627563477
random_init,0,62,10,63,3852,0.6673104763031006
random_init,0,62,11,63,3853,0.900090217590332
random_init,0,62,12,63,3854,0.9748122692108154
random_init,0,62,13,63,3855,0.9330681562423706
random_init,0,62,14,63,3856,1.1425714492797852
random_init,0,62,15,63,3857,0.9098505973815918
random_init,0,62,16,63,3858,0.8115912675857544
random_init,0,62,17,63,3859,0.8814919590950012
random_init,0,62,18,63,3860,0.8761375546455383
random_init,0,62,19,63,3861,0.909557044506073
random_init,0,62,20,63,3862,0.9782997369766235
random_init,0,62,21,63,3863,0.7446868419647217
random_init,0,62,22,63,3864,0.7443017959594727
random_init,0,62,23,63,3865,0.9954537749290466
random_init,0,62,24,63,3866,0.8699491620063782
random_init,0,62,25,63,3867,0.899817168712616
random_init,0,62,26,63,3868,0.6729900240898132
random_init,0,62,27,63,3869,1.2658085823059082
random_init,0,62,28,63,3870,0.7654353976249695
random_init,0,62,29,63,3871,0.9974242448806763
random_init,0,62,30,63,3872,0.8943249583244324
random_init,0,62,31,63,3873,0.9127974510192871
random_init,0,62,32,63,3874,0.8678885698318481
random_init,0,62,33,63,3875,0.8941599726676941
random_init,0,62,34,63,3876,0.7452820539474487
random_init,0,62,35,63,3877,0.9976780414581299
random_init,0,62,36,63,3878,0.848044753074646
random_init,0,62,37,63,3879,1.1365718841552734
random_init,0,62,38,63,3880,0.9305448532104492
random_init,0,62,39,63,3881,0.7691627144813538
random_init,0,62,40,63,3882,0.9613768458366394
random_init,0,62,41,63,3883,0.8362149000167847
random_init,0,62,42,63,3884,0.9818572998046875
random_init,0,62,43,63,3885,0.8593072891235352
random_init,0,62,44,63,3886,0.8832690715789795
random_init,0,62,45,63,3887,1.0625433921813965
random_init,0,62,46,63,3888,1.0184760093688965
random_init,0,62,47,63,3889,1.1242315769195557
random_init,0,62,48,63,3890,0.8117055296897888
random_init,0,62,49,63,3891,0.8399689197540283
random_init,0,62,50,63,3892,0.9522406458854675
random_init,0,62,51,63,3893,0.9858191013336182
random_init,0,62,52,63,3894,0.8640151023864746
random_init,0,62,53,63,3895,0.8038840293884277
random_init,0,62,54,63,3896,0.9149680137634277
random_init,0,62,55,63,3897,1.0340006351470947
random_init,0,62,56,63,3898,1.0465198755264282
random_init,0,62,57,63,3899,0.9715080261230469
random_init,0,62,58,63,3900,1.0434685945510864
random_init,0,62,59,63,3901,0.7469278573989868
random_init,0,62,60,63,3902,0.8989394307136536
random_init,0,62,61,63,3903,0.8012551665306091
random_init,0,62,62,63,3904,0.9391437768936157
random_init,0,62,63,63,3905,0.821965754032135
random_init,0,63,1,63,3906,1.041144847869873
random_init,0,63,2,63,3907,0.7380015850067139
random_init,0,63,3,63,3908,0.8677037954330444
random_init,0,63,4,63,3909,0.9120756983757019
random_init,0,63,5,63,3910,1.059704065322876
random_init,0,63,6,63,3911,0.7425256967544556
random_init,0,63,7,63,3912,0.9618315100669861
random_init,0,63,8,63,3913,0.7818104028701782
random_init,0,63,9,63,3914,1.1127381324768066
random_init,0,63,10,63,3915,0.9680237174034119
random_init,0,63,11,63,3916,1.0809341669082642
random_init,0,63,12,63,3917,0.9439781904220581
random_init,0,63,13,63,3918,1.070265531539917
random_init,0,63,14,63,3919,1.0250427722930908
random_init,0,63,15,63,3920,0.8072470426559448
random_init,0,63,16,63,3921,1.1602870225906372
random_init,0,63,17,63,3922,0.7332649230957031
random_init,0,63,18,63,3923,0.7265020608901978
random_init,0,63,19,63,3924,0.7379353046417236
random_init,0,63,20,63,3925,1.174546241760254
random_init,0,63,21,63,3926,0.8640151023864746
random_init,0,63,22,63,3927,1.073957085609436
random_init,0,63,23,63,3928,0.9873085021972656
random_init,0,63,24,63,3929,1.0867068767547607
random_init,0,63,25,63,3930,0.9337683916091919
random_init,0,63,26,63,3931,0.9845384955406189
random_init,0,63,27,63,3932,0.9365072846412659
random_init,0,63,28,63,3933,1.105243444442749
random_init,0,63,29,63,3934,0.7840025424957275
random_init,0,63,30,63,3935,0.8428754806518555
random_init,0,63,31,63,3936,0.8223868608474731
random_init,0,63,32,63,3937,0.8943821787834167
random_init,0,63,33,63,3938,1.01088547706604
random_init,0,63,34,63,3939,0.826213538646698
random_init,0,63,35,63,3940,0.8809725046157837
random_init,0,63,36,63,3941,0.8844141364097595
random_init,0,63,37,63,3942,0.9390243887901306
random_init,0,63,38,63,3943,0.8522051572799683
random_init,0,63,39,63,3944,0.9618034958839417
random_init,0,63,40,63,3945,1.1242916584014893
random_init,0,63,41,63,3946,0.7505902051925659
random_init,0,63,42,63,3947,1.195479154586792
random_init,0,63,43,63,3948,0.8883855938911438
random_init,0,63,44,63,3949,0.833079993724823
random_init,0,63,45,63,3950,1.0291818380355835
random_init,0,63,46,63,3951,0.9279617071151733
random_init,0,63,47,63,3952,0.7391149997711182
